author,text,published_at,like_count,source,weekly_period,cluster
user_24116,😂😂😂 nunjukin ijazah ❎ nunjukin teman ✅,2025-05-18 08:14:59,0,teman_kuliah,2025-05-12,0
user_5602,ini sudah jelas masuk jalur hukum penyebar kebencian. seharusnya bapak roy cs yang merasa pintar berbicara jangan terus mem provokasi masarakat indonesia. kalo begini jadi timbul pitnah dan mencemarkan nama baik ugm. kalo negara kita negara hukum. ya sudah penjarakan saja yang sudah menyebarluaskan berita bohong.,2025-05-18 08:25:36,0,ijasah_ditunjukan,2025-05-12,0
user_36027,jurusan teknologi kayu,2025-05-18 08:25:53,0,teman_kuliah,2025-05-12,0
user_51258,berarti ugm itu milikmu,2025-05-18 08:33:35,0,ijasah_ditunjukan,2025-05-12,0
user_12396,"klo mimang ada dan asli ijasahmu itu, mingapa gak segera di tunjukin wi, apakah lho senang dengan kegaduhan bangsa",2025-05-18 08:46:33,0,ijasah_ditunjukan,2025-05-12,0
user_50332,dapat beras 10 kg dan blt np ini ya kok sok banget,2025-05-18 08:51:42,0,teman_kuliah,2025-05-12,0
user_34235,pas ditanya ijazah lngsung ngeless😂😂😂,2025-05-18 08:52:27,12,teman_kuliah,2025-05-12,0
user_6173,ngga ditanya jurusannya tehknologi kayu bukan?,2025-05-18 08:55:42,0,teman_kuliah,2025-05-12,0
user_34463,"foto fi ijazah jokowi itu persis foto hari mulyono,dan kata teman jokowi juga mengatakan foto yg ditunjukkan waktu wisuda yg berkaca mata ialah hari mulyono,mata apa yg tdk bisa membedakan foto,nyata"" ijazah jokowi itu memakai foto hari mulyono,temannya itu ikut berbohong juga",2025-05-18 08:56:35,0,teman_kuliah,2025-05-12,0
user_24254,tinggal tunjukkan yg asli saja repotnya kalah pemilu ulang😂😂😂. ijazah orang lain untuk apa ditunjukkan 😂😂😂 kocak konoha,2025-05-18 09:00:30,0,teman_kuliah,2025-05-12,0
user_12344,saya tau dibalik ijazah itu ada orang orang zdolim yg sakit hati biar kan allah yg membalas nya,2025-05-18 09:04:21,0,teman_kuliah,2025-05-12,0
user_32074,ijazah saya nga ada yg menggugat ap ya 😂😂😂😂😂 asli atau palsu,2025-05-18 09:06:36,1,teman_kuliah,2025-05-12,0
user_9410,"kenapa waktu jadi wali kota pakai titel drs ,setelah jadi gubernur kok jadi insinyur kok aneh ya.",2025-05-18 09:07:03,0,teman_kuliah,2025-05-12,0
user_45494,"foto rame-rame itu diperiksa saja mas, biar percaya...",2025-05-18 09:09:50,0,teman_kuliah,2025-05-12,0
user_42197,"p kasmujo dulu galak,sekarang berubah.tak tahu siapa berubah. saya berubah dari pembimbing skripsi 2017 jadi akademik 2025. p kasmujo 2025 berubah jadi asisten dosen saja maklum baru golongan 3b.",2025-05-18 09:11:02,0,teman_kuliah,2025-05-12,0
user_28066,berani nunjukin karena punya dan lulus wisuda?,2025-05-18 09:13:42,0,teman_kuliah,2025-05-12,0
user_23,kak pas mustiha bilangnya sarjana fakultas kehutanan? katanya insinyur. dulu drs.,2025-05-18 09:14:31,0,teman_kuliah,2025-05-12,0
user_228,"pak kenapa waktu jokowi walkota solo titelnya drs.., bila.bapak bilang kuliah dilehutanan pak.....",2025-05-18 09:18:41,1,teman_kuliah,2025-05-12,0
user_37582,keributan ijazah itu hanya kelompok pembenci skt hati.kenyataan faktanyanya itu.,2025-05-18 09:19:33,0,teman_kuliah,2025-05-12,0
user_45494,"alm bp saya dulu pakai kacamata, tapi setelah tua tidak lagi pakai kacamata. kata dokter mata memang bisa begitu, bonus kata dokter.",2025-05-18 09:20:10,0,teman_kuliah,2025-05-12,0
user_27589,"kenapa pa mulyono tdk mau tunjukin ijasah nya padahal teman"" nya mau tunjukin ijasah nya",2025-05-18 09:21:12,0,teman_kuliah,2025-05-12,0
user_55022,"klu drs itu dia dapat darimana ya, lagian cuma brp orang ini y",2025-05-18 09:21:12,0,teman_kuliah,2025-05-12,0
user_32315,"kuliah bareng, kemping bareng, motoran bareng, lulus gak bereng?😂😂",2025-05-18 09:22:53,1,teman_kuliah,2025-05-12,0
user_25771,buat yg merasa seangkatan bilangin mulyono suruh tunjukin aja ijazah nya biar gk gaduh,2025-05-18 09:24:05,0,teman_kuliah,2025-05-12,0
user_43341,susah banget ... mbok ndhang ditunjukkan ijazah aslinya biar selesai.... masih ber belit2....,2025-05-18 09:29:25,0,teman_kuliah,2025-05-12,0
user_53155,aneh ijasah si ono kok gk di perlihatkan,2025-05-18 09:29:54,0,teman_kuliah,2025-05-12,0
user_25101,"- foto beda - masuk ugm pake ijazah sman 6 yg waktu itu belum ada - di sipenmaru gak terdaftar - font ijazah times new roman yg tahun 1985 belum ada - lembar pengesahan skripsi jokowi tak ada tanda tangan dosen penguji - jokowi ngaku dosen pembimbing nya adalah pak kasmudjo, pak kasmudjo mengaku nukan dosen pembimbing skripsi karena masih asisten dosen - nama desa kkn jokowi tak ada masih be",2025-05-18 09:30:26,0,teman_kuliah,2025-05-12,0
user_39965,teman kuliah...???? semua teman kuliah sudah kecipratan jabatan kali.....,2025-05-18 09:34:05,0,teman_kuliah,2025-05-12,0
user_13839,"bukan temennya, yang bersangkutan manaa...",2025-05-18 09:35:18,0,teman_kuliah,2025-05-12,0
user_18999,"terbuka saja,tunjukan yang asli,jangan ijazah teman yang di perlihatkan biar kami tau siapa sebenarnya yang berpikiran merusak",2025-05-18 09:46:49,1,teman_kuliah,2025-05-12,0
user_794,"ijazah tidk mnjdi ukuran utk menilai keberhasilan seorang pemimpin. kok dibahas trus nda ada hbisnya. muter2 situ nda ada kerjaan lain. terlalu bnyak ngurus yg tdk penting, makanya indonesia jadi lambat membangun bangsanya.",2025-05-18 09:47:30,0,komentar_tokoh_politik,2025-05-12,0
user_53914,"temenya berani tunjukin ijazah👍👍 ayoo mul kamu pasti bisa.. tunjukin ijazahmu, jangan mau kalah",2025-05-18 09:48:02,0,teman_kuliah,2025-05-12,0
user_25827,itu sudah banyak saksi. bahwa ijazah nya asli. terus apa yang lagi ditunggu.,2025-05-18 09:49:32,0,teman_kuliah,2025-05-12,0
user_48610,potone ilo gk memper blassss karo mulyono 😅😅😅😅😅,2025-05-18 09:50:05,0,teman_kuliah,2025-05-12,0
user_33166,"cerdas ya. lulus duluan dibanding teman2nya. padahal cara bicaranya lamban, tpi lulus duluan. hebat..!!",2025-05-18 10:00:13,0,teman_kuliah,2025-05-12,0
user_46372,heri mulyono yg berdiri pakai kacamata no 3,2025-05-18 10:01:17,0,teman_kuliah,2025-05-12,0
user_34920,sebenarnya kalau pinter berprestasi yg pasti bahasa inggris nya mahir dong 😂😂😂,2025-05-18 10:05:49,0,teman_kuliah,2025-05-12,0
user_33451,maaf tahun segitu udah banyak yang camp ?,2025-05-18 10:14:24,0,teman_kuliah,2025-05-12,0
user_2621,tamatan ugm seperti anak tk izazah jokowi yang ditanya izajah yag lain dibawa,2025-05-18 10:25:16,0,teman_kuliah,2025-05-12,0
user_31248,adik ipar jokowi juga di ugm namanya hari mulyono yg udh meninggal..,2025-05-18 10:26:18,0,teman_kuliah,2025-05-12,0
user_39827,"kalau di suruh milih uang 5 jt atau mengetahui fakta ijazah asli apa palsu, gua mending milih tau fakta ijazahnya, bulsit bener, cuma ijazah fyp mulu. kasus korupsi ketutupan",2025-05-18 10:26:57,0,teman_kuliah,2025-05-12,0
user_52854,dumatno ?,2025-05-18 10:27:56,1,teman_kuliah,2025-05-12,0
user_35788,ndak nanya ijazahmu blok.,2025-05-18 10:32:48,0,teman_kuliah,2025-05-12,0
user_42524,"kenapa baru2 saja, kemana saja mereka? apa nunggu kekompakan bikin rupa ijazah serupa (mirip) ?",2025-05-18 10:32:48,0,teman_kuliah,2025-05-12,0
user_56739,"ugm harus nuntut balik 1 trilyun ke roy panci dkk, jangan hanya penjara aja, krn sdh menuduh dan merusak reputasi ugm",2025-05-18 10:34:56,3,teman_kuliah,2025-05-12,0
user_34066,ribet amat... ijazah mana,2025-05-18 10:39:47,0,teman_kuliah,2025-05-12,0
user_34386,kuliah tetapi lulus apa tidak.. kemudian tolong dipastikan titel drs apakah ada dari fakultas kehutanan,2025-05-18 10:44:20,0,teman_kuliah,2025-05-12,0
user_8936,"kasmudjo ternyata tdk terlalu relevan, di awal bilang dosen pembimbing sekarang bilang dosen teknis. akhirnya di kumpulkan lah alumni 2 ugm untuk ikut klarifikasi! tp pertanyaannya, ijazah bapak2 sekalian segitu mudahnya di tunjukkan ke publik, terus kenapa rekan anda yg sekarang jd kasus besar di indonesia malah seperti kalau ijazahnya mahal sekali untuk di tunjukkan ke publik. itu yg jd pertanyaa utamanya? tp semoga saja sih kesaksian bapak2 ini benar adanya. semoga apa yg di tuduhkan ke rekan2 bapak itu tdk benar",2025-05-18 10:46:52,0,teman_kuliah,2025-05-12,0
user_9154,nunjukin foto aja susah banget.,2025-05-18 10:57:31,0,teman_kuliah,2025-05-12,0
user_19820,smkin heran dgn teman tman jkowi yg ktanya punya ijzah sperti jkowi... tpi knapa jkowi nggak mmpu memperlihatkan ijazahnya...,2025-05-18 10:59:21,0,teman_kuliah,2025-05-12,0
user_38161,"teman2 nya mulyono adalah teman dadakan atau temen bayaran,makasih pak kasmujo sudah jujur",2025-05-18 11:00:50,1,teman_kuliah,2025-05-12,0
user_207,"punya teman"" seangkatan bisa dipamerkan,tapi ada punya seseorang gak bisa ya?",2025-05-18 11:02:10,1,teman_kuliah,2025-05-12,0
user_24554,"ada argumen ipk di bawah 2,apa itu istimewa",2025-05-18 11:08:40,0,teman_kuliah,2025-05-12,0
user_31739,sebagai pejabat publik ijazahnya di perlihatkan ke publik saja supaya tidak menimbulkan polemik yang tak berkesudahan,2025-05-18 11:11:45,0,teman_kuliah,2025-05-12,0
user_40655,bonceng motor apa punya bpk. ini. ditraktir apa. tarik aja adili ini.,2025-05-18 11:12:25,0,teman_kuliah,2025-05-12,0
user_11779,mana yang benar ir apa drs,2025-05-18 11:13:10,0,teman_kuliah,2025-05-12,0
user_93,tinggal tunjukin aja ijazah aslinya... hidup kebanyakan drama.,2025-05-18 11:13:32,0,teman_kuliah,2025-05-12,0
user_15022,itu mas hari ya itu mas hari ya itu mas hari ya itu mas hari ya itu mas hari ya,2025-05-18 11:19:58,0,teman_kuliah,2025-05-12,0
user_4569,"lah, yg nanya ijazah lu siapa😂😂, kocak lu jamet",2025-05-18 11:21:26,0,teman_kuliah,2025-05-12,0
user_15022,brooooo klo memang satu angkatan terangkan antara jokowi dan hari mulyono konon mereka org yang beda,2025-05-18 11:21:57,1,teman_kuliah,2025-05-12,0
user_46163,jokowi ngaku ip di bawah 2 😂,2025-05-18 11:29:39,0,teman_kuliah,2025-05-12,0
user_22284,selama belum mau menunjukkan ijazahnya ke muka publik belum percaya kalau dia punya ijazah asli,2025-05-18 11:31:01,0,teman_kuliah,2025-05-12,0
user_34355,keterangan lagi ..untuk membela ...ijasahnya ...,2025-05-18 11:32:17,1,teman_kuliah,2025-05-12,0
user_56535,"kalau soal kaca mata,gw dulu pas kuliyah gak pakai kacamata,tamat trus bekerja malah skrg pakai kacamata karna matanya minus,,teman saya sebalik pas kuliyah pakai kacamata pas udah tamat kuliyah gak pakai kacamata..yg lain aja patokanya jangan kaca mata deh😂😂",2025-05-18 11:36:46,1,teman_kuliah,2025-05-12,0
user_23461,buat. baru semua ijazahnya wkwkwkwk....,2025-05-18 11:39:02,0,teman_kuliah,2025-05-12,0
user_14371,"zaman soeharto orang tua terindikasi pki, tak mungkin ber sekolah di perguruan tinggi negeri",2025-05-18 11:42:23,0,teman_kuliah,2025-05-12,0
user_23817,"teman seangkata terus,,ijazah yg asli simulyono mana?",2025-05-18 11:45:45,0,teman_kuliah,2025-05-12,0
user_36011,"kalo seandainya ijasah terbukti palsu, apakah yg membela semua bisa digugat? krena sdah mati2an membela yg salah...",2025-05-18 11:50:59,0,teman_kuliah,2025-05-12,0
user_55767,dimana sijoko kuliah. 100% gk percaya,2025-05-18 12:03:59,0,teman_kuliah,2025-05-12,0
user_48229,bila ditanya jokowi siapa teman2nya dengan dadakan mungkin tak kenal seperti dosen pembimbing skrefsi dia tak tau.masak tunjuk kasmujo yang jelas2 dia bukandosen pembimbing skrefsi jkw.,2025-05-18 12:05:37,0,teman_kuliah,2025-05-12,0
user_25842,kalau dia punya ijazah asli gak sampe seruwet ini bosss !!!!,2025-05-18 12:06:31,0,teman_kuliah,2025-05-12,0
user_18470,sangat jelas gk ada ijazahnya...,2025-05-18 12:10:56,0,debat_tv_one,2025-05-12,0
user_23445,hary mulyono tukeran kacamata😂,2025-05-18 12:18:04,0,teman_kuliah,2025-05-12,0
user_6672,nunjukin foto hari mulyono saja gakjelas kayak gugup gak yakin.,2025-05-18 12:20:15,0,teman_kuliah,2025-05-12,0
user_34854,"jkw perlihatkan ijazahnya, selesai sudah kaleeee",2025-05-18 12:21:51,0,teman_kuliah,2025-05-12,0
user_26713,"blak-blakan yg gak bermanfaat, ngebelain orang yg gak pernah lulus kuliah di ugm",2025-05-18 12:22:09,2,teman_kuliah,2025-05-12,0
user_39304,harus nya di apill ijazah temen nya itu sebagai perbandingan,2025-05-18 12:25:53,0,teman_kuliah,2025-05-12,0
user_40522,mustoha nunjuk foto hari mulyono aja kaya orang gugup dan salah2.......wkwkwk,2025-05-18 12:30:51,0,teman_kuliah,2025-05-12,0
user_28985,harusnya mulyono dati awal menunjukkan sikap seperti teman2nya ..dg menunjukkan ijazahnya secara terbuka seperti itu ..dia malah diam dan tertutup. cara berpikirnya mulyono ruwet...,2025-05-18 12:30:55,0,teman_kuliah,2025-05-12,0
user_29422,kenapa jokowi tdk ada ipk kurang 2. kasmujo katannya tdk menjadi pembimbing.,2025-05-18 12:39:29,0,teman_kuliah,2025-05-12,0
user_765,yang. pentingnya. aja. pa. izasahnya. perlihatkn. apa. susahnya. gitu. aja. ko. repot,2025-05-18 12:43:46,0,teman_kuliah,2025-05-12,0
user_21113,entar juga para pem fitna cari kambing hitam 😅😅😅krn kambing hitam mahal di bandingkan kambing putih😅😅😅😅,2025-05-18 12:44:34,0,ijasah_ditunjukan,2025-05-12,0
user_1640,"gue yakin ijazan jokowi palsu, setidaknya gue berasumsi jokowi gak punya ijazah, wong yg ngaku temennya aja bisa nunjukin kok mulyono",2025-05-18 12:59:24,1,teman_kuliah,2025-05-12,0
user_42264,"mafia nigas tepuk tangan,kasus nya tertutup isu ijazah palsu jokowi😊",2025-05-18 13:08:46,0,teman_kuliah,2025-05-12,0
user_31663,nah biar pada melek y knp temenya bisa nunjukin dan knp bapak yg dimaksud itu gak mau sama sama tunjukin ....jgn lebay pak.,2025-05-18 13:11:03,0,teman_kuliah,2025-05-12,0
user_32136,pak ini sbnrnya udh pd tau ijazah p jk itu asli dan lulusan ugm ini yg mempermasalhan itu org mau cr kslhan p jk .mau menjatuhkan tp ttp tdk bisa jatuh,2025-05-18 13:15:14,0,teman_kuliah,2025-05-12,0
user_10115,biarkan para penuduh ijazah palsu merasakan efek jera....marinkita lihat sampai dimana ketololanbnereka berakhir.,2025-05-18 13:17:07,0,teman_kuliah,2025-05-12,0
user_43102,"ijazah mulyono tdk pernh di perlihatkan,tetap siapa yg berani ngomong ijazah mulyono palsu bakal di jebloskan ke penjara.kan aneh",2025-05-18 13:17:43,0,ijasah_ditunjukan,2025-05-12,0
user_3390,kan temen pa jokowi itu pinter lulusan ugm banyak yg sukses,2025-05-18 13:19:22,0,teman_kuliah,2025-05-12,0
user_31510,"dg ugm saja tdk percaya, bgmn pak roy surya ini?",2025-05-18 13:20:41,0,ijasah_ditunjukan,2025-05-12,0
user_50484,teman2 jkw nunjukkin ijazah asli..tapi jkw tdk pernah menunjukkan ijazah nya..😅😅😅,2025-05-18 13:20:43,0,teman_kuliah,2025-05-12,0
user_3075,"jangan bersaksi pak kalo pak jokowi kuliah, bilang saja pak jokowi tidak pernah kuliah pasti langsung bilang roy suryo dkk ini baru benar, terus bilang terimakasih sudah jujur, 😂😂😂😂😂 otak kelas kacang",2025-05-18 13:27:08,1,teman_kuliah,2025-05-12,0
user_9152,ijazah di tunjukan selesai masalah kok dibikin ribet 😊😊😊 kan sdh ada korban gara2 ijazah tak kunjung ditunjukan,2025-05-18 13:31:53,0,teman_kuliah,2025-05-12,0
user_6811,saya kok gak yakin kalo pak jokowi pas kuliah berprestasi.,2025-05-18 13:36:33,1,teman_kuliah,2025-05-12,0
user_41797,akhirnya semua alumni ugm nunjukin ijazahnya kecuali dia,2025-05-18 13:40:28,0,teman_kuliah,2025-05-12,0
user_49421,sebenarnya ini masalah sepele... kalau benar punya ijazah asli ugm..tinggal diperlihatkan saja ke publik ...urusanya jd beres..ngg bertele-tele seperti ini...dan nggak perlu sampai ada yg jd korban karena dipidanakan....sebagai pemimpin harus menunjukkan sikap kenegarawanannya dalam menghadapi rakyat....santai aja..,2025-05-18 13:42:24,0,teman_kuliah,2025-05-12,0
user_39560,lakenapayglain2temansijokowibisamenunjukan ijazahnyaygasli. tetapi sijokowidodotdkmaumenunjukan ijazahnya.,2025-05-18 13:49:45,0,teman_kuliah,2025-05-12,0
user_34434,ijazah pakai kacamata...... boleh. pak mustofa bisa jelaskan . mikir..,2025-05-18 13:56:20,0,teman_kuliah,2025-05-12,0
user_34052,dulu drs. sekarang ir.,2025-05-18 14:04:06,1,teman_kuliah,2025-05-12,0
user_32707,semoga pak mustoho tidak berubah komentarnya seperti dosen pak kusmojo😂,2025-05-18 14:06:20,1,teman_kuliah,2025-05-12,0
user_55624,yakin ijazah palsu,2025-05-18 14:09:23,0,teman_kuliah,2025-05-12,0
user_587,"banyak nya ijazah di palsukan akhir nya demi kejahatan dan mendapat bayaran besar. akhir nya atas nama ugm di hancurkan oleh orang"" bayaran kejahatan",2025-05-18 14:15:20,0,teman_kuliah,2025-05-12,0
user_54919,"pertanyaannya lulus kuliah atau tidak, karena sepertinya diifoto beda org.",2025-05-18 14:27:48,0,teman_kuliah,2025-05-12,0
user_14811,ijasah nya palsu semua harus dibuktikan oleh ahli dari amerika😅😊😊,2025-05-18 14:35:04,0,teman_kuliah,2025-05-12,0
user_15895,yang gelar ijazahnya itu dulu titlenya drs sekarng ir,2025-05-18 14:35:19,0,teman_kuliah,2025-05-12,0
user_14605,keterangan orang ini mungkin akan berubah seiring dgn waktu seperti hal nya pak kasmujo,2025-05-18 14:55:33,0,teman_kuliah,2025-05-12,0
user_53767,sayangnya jkw tdk berani menunjukkan ijasah nya....alumni blm tentu punya ijazah spt saya😄,2025-05-18 14:59:30,0,teman_kuliah,2025-05-12,0
user_53969,lho.....harga diri.....donk ijazah itu kn ...bukti kemampuan manusia ...tp .klu palsu dibiarkn gmn anak keturunan selanjutnya ....,2025-05-18 15:03:25,0,ijasah_ditunjukan,2025-05-12,0
user_16669,kalau hari mulyono seangkatanmu akademik forensik percaya,2025-05-18 15:12:38,0,teman_kuliah,2025-05-12,0
user_15191,masak berwarna itu foto ny thn 1985 mana ada foto berwarna hitam putih yg ada pengeditan ny jelas bgt itu foto ny berwarna. 😂😂😂mau jd pendusta ini org gerombolan bayaran.,2025-05-18 15:14:36,1,teman_kuliah,2025-05-12,0
user_9134,udah jelas bannyak sammpe pihak kampus bilang asli kok malah di gugat di bilang palsu heran😂,2025-05-18 15:47:08,0,teman_kuliah,2025-05-12,0
user_3662,klo mnurut sya yg penting kerjanya untuk negeri ini terbukti.. gk usah ngurusin ijazah mulu.. dari pda lulusan s2 gk bisa apa2,2025-05-18 15:51:52,0,teman_kuliah,2025-05-12,0
user_54035,"sdh jls smua alumni menyatakan joko widodo bnr2 lulusan ugm, rakyat hrs kompak agar indo maju tdk bikin onar meluku",2025-05-18 15:57:19,0,teman_kuliah,2025-05-12,0
user_42118,"kok yg repot yang ngaku teman mulyono, kan di butuhkan ijasah mulyono cooong",2025-05-18 16:04:47,7,teman_kuliah,2025-05-12,0
user_54035,"jls dari ugm menyatakan asli, alumni joko w jg menyatakan bnr, lho knp yg membuat geger ini ko gak di tindak tegas",2025-05-18 16:05:40,0,teman_kuliah,2025-05-12,0
user_13432,itu pada nunjukan ijazah jkw kok gk ikut nunjukin ijazahnya,2025-05-18 16:20:27,1,teman_kuliah,2025-05-12,0
user_20538,"kalian yg ngakunya teman2 si mukidi wkt kuliah di ugm.,.penghianat.,membela si mukidi penipu.,",2025-05-18 16:28:50,1,teman_kuliah,2025-05-12,0
user_33680,"kertas fotonya bersih banget, gloszy",2025-05-18 16:43:37,0,teman_kuliah,2025-05-12,0
user_27322,jurusanya teknologi kayu dan dosen pembimbingnya pasti p.kasmujo😂,2025-05-18 16:45:07,1,teman_kuliah,2025-05-12,0
user_45449,yg saya heran saya tidak pernah melihat pas poto pakai kacamata..apakah pada masa itu mngkin boleh pas poto pakai kaca mata...taah lah...,2025-05-18 16:47:16,0,teman_kuliah,2025-05-12,0
user_6091,"prof.sumitro dikukuhkan jadi profesor pada tahun 1986 .sementara pada skripsi pak jokowi tahun 1985 gelar pak sunitro sudah profesor, dan penulisan nama masih ejaan lama. 🤣😁🤣ajaib sekali memang",2025-05-18 16:57:54,40,teman_kuliah,2025-05-12,0
user_48690,kalo punya ijazah tunjukin aja siy... susah amat pakai rekan2 bayaran,2025-05-18 17:16:14,3,teman_kuliah,2025-05-12,0
user_10388,pak covid sdh habis gak usah pakai masker,2025-05-18 17:20:31,1,teman_kuliah,2025-05-12,0
user_14914,itu fto mulyono,2025-05-18 17:35:54,0,teman_kuliah,2025-05-12,0
user_14914,wajahe mustifa meragukan,2025-05-18 17:46:59,0,teman_kuliah,2025-05-12,0
user_52704,alumni universitas geng mulyono..😅,2025-05-18 18:29:58,1,teman_kuliah,2025-05-12,0
