author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_40012,masarakat sdh menilai roi klo kamu itu panci,2025-04-30 15:06:18+00:00,0,ijasah_ditunjukan,2,2,33.833333333333336,0.6931471805599453,0
user_35876,"betul,penjara kan roisuryo,ben kapok ben gak cengingisan,sekarang gue tanya ijaza roi asli apa pls,jadi pakar telematika dapat gelar dari mana,abal abal lo roi",2025-04-30 15:05:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_26854,tunggu waktu roy panci masuk sel,2025-04-30 15:05:36+00:00,0,ijasah_ditunjukan,1,2,15.2,0.0,0
user_44357,siap masuk kandang lu panci,2025-04-30 15:05:28+00:00,0,ijasah_ditunjukan,1,2,0.8333333333333334,0.0,0
user_4338,"moga cepet di penjara roisuryo mapus lo di penjara jangan bawar nama rakyat "" yg mana rakyat 24 %",2025-04-30 15:04:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44357,gpp biar masyarakat tau...raja panci ya panci,2025-04-30 15:04:38+00:00,0,ijasah_ditunjukan,1,2,0.8333333333333334,0.0,0
user_13468,roi cari pangung... .4njin6,2025-04-30 15:04:29+00:00,0,ijasah_ditunjukan,1,3,10.333333333333334,0.0,0
user_52583,roy panci yang banyak bacot layak banget masuk bui,2025-04-30 15:03:46+00:00,0,ijasah_ditunjukan,1,2,3.183333333333333,0.0,0
user_347,mulai lg ngeles si panci,2025-04-30 15:03:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_52735,jeruji besi terbuka selebar lebarnya...buat para pemfitnah...,2025-04-30 15:03:32+00:00,0,ijasah_ditunjukan,1,3,17.416666666666668,0.0,0
user_50244,muka e roy koyo cel eng,2025-04-30 15:03:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34735,pakar ahli telematika yg ahirnya keseleo...😅 masyarakat sudah cerdas bung...! yg hobi menghasut..pakar katanya ahli katanya kok rusak nalarnya....,2025-04-30 15:02:24+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_13468,roi suryo bodok e....,2025-04-30 15:02:05+00:00,0,ijasah_ditunjukan,1,3,10.333333333333334,0.0,0
user_49655,si panci ini busuk hati,2025-04-30 15:01:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_30848,roi suryo tukang maling panci...masi dipercaya wowkwowkw,2025-04-30 15:01:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49480,"mas. roy s,,,,, saya buruh tani/petani penggarap.... tanaman saya sering kena penyakit,,, atau hama.. tolong diteliti biar tanaman panen maksimal dan mambuat kami sejahtera.",2025-04-30 15:00:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55978,suryo pakar apaaan,2025-04-30 15:00:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14459,panci panci,2025-04-30 15:00:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_35009,yg bikin ribut aja harus dikandang jeruji besi,2025-04-30 15:00:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19359,apa pun yang di katakan roi suryo dia tetap salah,2025-04-30 15:00:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_53096,"rakyat mnilai kl roi suryo adalh pnjahat mka dia mncari cari ksalahan orang lain mrasa dia sok hebat, slmt ya roi unt mndekam di pnjara yg kesekian kalinya",2025-04-30 15:00:03+00:00,8,ijasah_ditunjukan,1,2,20.583333333333332,0.0,0
user_45718,roi suryo 😂😂,2025-04-30 14:59:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7680,pepatah mengatakan mulut mu.harimaumu mampus lah kau surio,2025-04-30 14:59:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8759,panci panci.,2025-04-30 14:58:35+00:00,0,ijasah_ditunjukan,1,2,2.65,0.0,0
user_4658,panci,2025-04-30 14:58:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_20624,"lu itu yg abal abal panci ,,,nggak punya kerjaan",2025-04-30 14:58:28+00:00,0,ijasah_ditunjukan,1,5,18.416666666666668,0.0,0
user_42045,yallah lindungilah pak jokowi semoga roisuryo d penjara kasih penyakit setruk aja ya robbi,2025-04-30 14:58:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_45401,pala roy ketutup panci,2025-04-30 14:58:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22093,kita tunggu vonis hakim..... siapapun yang kalah... tambah hukuman sosial...... gantung di monas!!!!!! aneh kah????!!!!,2025-04-30 14:57:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5743,roy panci prengas prenges,2025-04-30 14:57:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_28085,jual masarakat jual rakyat panci panci bisa aja klo ngemeng,2025-04-30 14:57:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10892,rasakan penjara itu panci.,2025-04-30 14:57:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31603,"mas roi proses berjalan..., karma tidak menghianati tujuan anda.....,",2025-04-30 14:56:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34962,hukum rajam saja si panci ini,2025-04-30 14:56:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_20570,roi suryo udah gemetar,2025-04-30 14:55:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24966,pakar nyinyir telemati - matian,2025-04-30 14:55:14+00:00,0,ijasah_ditunjukan,1,2,0.7,0.0,0
user_46642,"pakar gemblung kok di jadikan nara sumber,,, gx akan sehat negara ini",2025-04-30 14:54:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38210,"maunya apa si ini si roy? jgn lupa tuh panci ketinggalan, urusin aja alat2 dapur yg ktinggalan. ga usah bikin gaduh dan cari2 masalah aja.",2025-04-30 14:54:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_30918,pancikan.. eh tenggelamkan panci.. bikin gaduh aja,2025-04-30 14:53:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15463,masarakat yg mana mas roy..,2025-04-30 14:52:55+00:00,0,ijasah_ditunjukan,1,2,1.15,0.0,0
user_42953,"sdm nya seharga panci, paham ya",2025-04-30 14:52:45+00:00,0,ijasah_ditunjukan,1,3,14.916666666666666,0.0,0
user_55576,ilmiah tai,2025-04-30 14:52:23+00:00,0,ijasah_ditunjukan,1,3,0.7833333333333333,0.0,0
user_40164,sudah tapi belum.jngn mudik tapi pulang kmpung boleh..tok tok ony tok tok😂😂,2025-04-30 14:52:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_11917,dewa panci 😂 dipercaya,2025-04-30 14:52:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_40667,"tong kosong nyaring bunyi nya,harus di buktikan,",2025-04-30 14:52:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55576,telematika tai,2025-04-30 14:52:05+00:00,0,ijasah_ditunjukan,1,3,0.7833333333333333,0.0,0
user_44847,ga sabar nunggu kang panci.masuk.byi lagi 😅,2025-04-30 14:51:43+00:00,0,ijasah_ditunjukan,1,2,6.25,0.0,0
user_45407,mode panci,2025-04-30 14:51:39+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_1724,pencuri panci ini omongkosong terlalu banyak,2025-04-30 14:51:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34376,"roypanci adili penjarakan!!! roypanci penghasut!!! roypanci otak2 pemberontak!!! wajib di glangsi!! roypanci cs pendukung capres sebelah yg sakit hati,, ini golongan orang2 brengsek!!!! wajib diadili......roypanci harus menunjukkan apakah roypanci lulusan ijazah ilmu telematika apa lulusan ijazah ilmu komunikasih????? masalahnya roypanci cs ini orang kurang ajar!!!!",2025-04-30 14:51:20+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23818,roy panci gosong 😅😅😅😅,2025-04-30 14:51:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44736,"so,..cengar cengir...padahal si panci ga bisa tidur...!!",2025-04-30 14:50:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_25770,sekarang roy panci ngomong biarkan masyarakat tahu saya sendiri geli denger roy panci ngomong roy panci dkk yang mulai harus siap dong apapun nanti kedepannya😂,2025-04-30 14:48:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5465,"cocote roy suryo wes keweden,deloi wae ngko piee,,rasah ndadak gawe ontran"" ono kriminalisasi",2025-04-30 14:48:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23405,suryo panci,2025-04-30 14:48:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_17289,sebentar lagi akan ada penghuni rutan😂😂😂 bang napi,2025-04-30 14:47:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51845,yang asli di foto..seperti masuk gorong gorong di foto... yang di tutupi artinya yang palsu....pak wiwi menghasut rakyat untuk percaya pada kebohongan 😂😂😂😂,2025-04-30 14:47:15+00:00,0,ijasah_ditunjukan,2,2,5611.766666666666,0.6931471805599453,0
user_10849,goblok roi pefitnah,2025-04-30 14:47:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_1621,dasar roy panci,2025-04-30 14:46:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_48343,roy panci harusnya cepet di bui aja,2025-04-30 14:46:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_21014,roy panci pinter ngoceh,2025-04-30 14:46:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_26087,bagusnya panci di ungkit lg.,2025-04-30 14:46:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_25461,"panci panci,, mukamu taroh dimana",2025-04-30 14:46:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_56452,ijazah panci roy suryo,2025-04-30 14:46:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_53258,hotel prodeo dinginn pengapopsumpekk nyamukk banyakk surrrr surr yoooo,2025-04-30 14:45:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44847,panci nya udah di balikin?,2025-04-30 14:45:28+00:00,0,ijasah_ditunjukan,1,2,6.25,0.0,0
user_15894,mantan menteri panci,2025-04-30 14:45:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14860,pakar panci mulai panik😂😂😂😂,2025-04-30 14:44:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10673,siapin baju buat di prodeo rs,2025-04-30 14:44:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31293,"rakyat yg mana,,,,, roisuryo ini kok dikit"" membawa nama rakyat dasar bocah oon jok ditunjuk kan ke publik katannyaroi panci ini ahli telematika kok etikanya ngak ada nyabung",2025-04-30 14:44:14+00:00,0,ijasah_ditunjukan,1,2,12.85,0.0,0
user_24785,dasar congor asuryo itu jahat sekali,2025-04-30 14:43:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_47978,"aduh""amit"" roi panci""dulu sekolahmu di mana katanya telematika,jangan lupa nanti kalau d penjara pancinya d bawa buat masak indomi 🙏",2025-04-30 14:43:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_53127,roy panci ..dungu nya bukan main,2025-04-30 14:43:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44562,tukang panci burik,2025-04-30 14:43:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7764,intinya maling panci pinter debat walaupun omongane blm tentu bnr contoh fufu fafa,2025-04-30 14:43:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10068,panci mulai panik .....😂😂😂😂😂🎉🎉🎉🎉,2025-04-30 14:43:00+00:00,0,ijasah_ditunjukan,1,8,7.933333333333334,0.0,0
user_31828,roi roi kamu tuh pas disebut pakar lambe lamis...,2025-04-30 14:42:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_34046,biar tukang panci masuk penjara,2025-04-30 14:42:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10068,panci panci panci.......dulu gur g tau kenapa si r itu di namain panci oh ternyata waktu jadi mentri ......bnci di boyong juga ....malu kali kau ini ......jdi mlu kan semu orang tau bahwa ....julukan panci itu si r,2025-04-30 14:42:26+00:00,0,ijasah_ditunjukan,1,8,7.933333333333334,0.0,0
user_23241,alamat masuk keranjang kuning😂😂😂...mulai panik dia😅,2025-04-30 14:42:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_45602,emang agak lain si panci ini...,2025-04-30 14:42:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_4187,pakar telematika itu gelar keilmuannya apa ??? sarjananya apa ??? walaupun asli ya tetap dianggap palsu... wong memang tujuannya untuk menjatuhkan bukan untuk mencari kebenaran...,2025-04-30 14:42:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_5941,si panci takut mencret,2025-04-30 14:42:09+00:00,0,ijasah_ditunjukan,1,3,11.133333333333333,0.0,0
user_5923,"woalah badokan kertas ae ge geger.... timbng ngurusi kertas, kae lho wong kluwen akeh urusono",2025-04-30 14:42:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51990,panci roy panci,2025-04-30 14:41:44+00:00,0,ijasah_ditunjukan,1,3,2.716666666666667,0.0,0
user_26488,dihadapi saja ya ci panci...,2025-04-30 14:40:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15855,memang harus dihukum rai suran dan pengikutnya memang menantang rai suram jebloskan saja,2025-04-30 14:40:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18222,"dewa panci ini..katanya org pintar,di tanya tujuannya apa.jawabnya kayak anak kecil kelas 1 sd..gagal paham",2025-04-30 14:40:21+00:00,0,ijasah_ditunjukan,1,2,5.633333333333334,0.0,0
user_54131,"panci sudah ketakutan, siap2 masuk kerangkeng😂😂",2025-04-30 14:39:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10068,panci mau di pencar ke dua kalinya .....mampus,2025-04-30 14:39:30+00:00,0,ijasah_ditunjukan,1,8,7.933333333333334,0.0,0
user_50330,orang orang itu lagi itu lagi. plus roy panci.,2025-04-30 14:39:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_26092,konyol maling panci😁😁😁😁,2025-04-30 14:38:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10068,panci panci panci mulai panik....😂😂😂😂😂panik mau otw ......keluar negri,2025-04-30 14:38:52+00:00,0,ijasah_ditunjukan,1,8,7.933333333333334,0.0,0
user_35106,maling panci...tetaplah maling🤣🤣🤣🤣,2025-04-30 14:38:51+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49031,"cankemu yo suryo , cangkem banci ngunu ,",2025-04-30 14:38:41+00:00,0,ijasah_ditunjukan,1,7,6.216666666666667,0.0,0
user_1559,"pakar panci ,patut masuk penjara bikin gaduh.",2025-04-30 14:38:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46632,roy panas dingin bakalan nginap d hotel jeruji,2025-04-30 14:38:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19665,"roi, sak kronine,,kurang gawehan,",2025-04-30 14:38:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_19148,masarakat nilai roi suryo dan kwn kwn bikin gaduh,2025-04-30 14:37:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24693,dasar roy panci..smg masuk bui..🤲,2025-04-30 14:37:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49031,"modelmu yo suryo , setelah di laporkan raimu pinter membalikan fakta",2025-04-30 14:37:25+00:00,0,ijasah_ditunjukan,1,7,6.216666666666667,0.0,0
user_17978,panci tersenyum sedih,2025-04-30 14:37:03+00:00,0,ijasah_ditunjukan,1,3,18.616666666666667,0.0,0
user_44158,si panci myegiere ketakutan 😂😂😂,2025-04-30 14:36:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55887,anda yg makan umpan secara lahap dan salah.,2025-04-30 14:36:31+00:00,0,ijasah_ditunjukan,1,2,3.35,0.0,0
user_28239,jadi ingat panci,2025-04-30 14:36:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38206,"rs ngaku sbg pakar, tapi gak paham penggunaan iptek digital forensik",2025-04-30 14:36:23+00:00,0,ijasah_ditunjukan,2,2,10357.933333333332,0.6931471805599453,0
user_31914,"klu egi masuk bui,,,aku syukuran,,,",2025-04-30 14:36:13+00:00,0,ijasah_ditunjukan,1,4,20.733333333333334,0.0,0
user_7388,tong kosong nyaring di sel,2025-04-30 14:35:53+00:00,0,ijasah_ditunjukan,2,3,8019.466666666666,0.6365141682948128,0
user_29895,kebodohan anda di pertontonkan seluruh rakyat indonesia!kau terimalah konsekwensinya!kau masuk ke lobang yg sama!kau senang tidur di hotel prodeo!,2025-04-30 14:35:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_31914,"pakar telematika,,,pakar panci",2025-04-30 14:35:26+00:00,0,ijasah_ditunjukan,1,4,20.733333333333334,0.0,0
user_42473,maling panci,2025-04-30 14:35:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10239,iya rakyat biar tahu klu roi suro dipenjara,2025-04-30 14:35:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18458,cocote roy panci,2025-04-30 14:35:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10068,ini yg mulai panci ....panci mulai takut,2025-04-30 14:35:04+00:00,0,ijasah_ditunjukan,1,8,7.933333333333334,0.0,0
user_23515,asu roy panci,2025-04-30 14:34:55+00:00,0,ijasah_ditunjukan,1,2,5.816666666666666,0.0,0
user_18222,dewa panci 1 sel sama dewa lampu sen kiri belok ke kanan,2025-04-30 14:34:43+00:00,0,ijasah_ditunjukan,1,2,5.633333333333334,0.0,0
user_27013,yg menarik siap 2x masuk hotel.. prodeo......aamiin,2025-04-30 14:34:41+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,0
user_11073,"roi itu bukan pakar telematika,tapi pakar pemfinah pembenci sakit hati turun temurun😂😂",2025-04-30 14:34:10+00:00,0,ijasah_ditunjukan,1,2,3.1,0.0,0
user_782,otak panci,2025-04-30 14:33:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_49361,roy panci ini buang laut aja biar jadi makn ikan,2025-04-30 14:33:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_15908,klu urusan apapun ada sialing panci udah pasti sesat ujung ujungnya minta maaf,2025-04-30 14:33:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_44118,penjarain aja roi suryo,2025-04-30 14:32:45+00:00,0,ijasah_ditunjukan,1,2,0.9833333333333333,0.0,0
user_26355,bagus si panci emang harus di penjara,2025-04-30 14:32:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50109,semoga membusuk dipenjara pak panci,2025-04-30 14:31:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_46937,udah laporkan bila tu hotel prodeo.. menanti 😂😂,2025-04-30 14:31:12+00:00,0,ijasah_ditunjukan,1,2,1.8166666666666667,0.0,0
user_11928,wong gk intok kursi yo usil suk nak ws intuk kedudukan ya diem masa bodoh,2025-04-30 14:31:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8542,untuk apa kamu di gjnjukan mas surio,2025-04-30 14:31:07+00:00,0,ijasah_ditunjukan,1,4,11.233333333333333,0.0,0
user_36605,"semangat om panci, semoga nanti di jeruji lu jadi sadar,, heheheh",2025-04-30 14:29:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_35450,siap siap menuju penjara.......rs cs,2025-04-30 14:29:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_23677,duh waduh...suryo panci,2025-04-30 14:28:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10921,dasar panci 😂😂😂😂😂,2025-04-30 14:28:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14399,"ada pepatah yg mengatakan : ""panci kosong nyaring bunyinya""..😆",2025-04-30 14:28:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_42626,roi panci,2025-04-30 14:28:19+00:00,0,ijasah_ditunjukan,1,2,3.566666666666667,0.0,0
user_27677,ah cari perlindungan kalo udah begini lo bisa aja dewa panci,2025-04-30 14:27:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_24634,maksidmu opo roy. dolanan mercy wae. mercymu apik2. tapi dolanan politikmu uelek tenan roy.,2025-04-30 14:27:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_54314,siap siaplah dipanggil rs dkk,2025-04-30 14:27:08+00:00,0,ijasah_ditunjukan,1,3,5.083333333333333,0.0,0
user_21857,masarakat ya senang kalau rombongan roi suryo dipenjara,2025-04-30 14:27:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_45463,bakal goal lagi si rs penjarah panci dan prabotan😂😂😂,2025-04-30 14:27:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_14350,ya kalau masarakat yg menileii .roi suryo itu yg jadi sengkuni kurang kerjaan..,2025-04-30 14:26:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_37812,modar koe yo yo,2025-04-30 14:26:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_22457,memang nya dia ahli telematika???..aslinya dendam hahaha panci2😂,2025-04-30 14:26:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8542,apa maksudmu surio,2025-04-30 14:25:40+00:00,0,ijasah_ditunjukan,1,4,11.233333333333333,0.0,0
user_32639,ada brp sambo dnegeri ini?,2025-04-30 14:25:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_43462,ya tak nilai aku masyarakat kao si panci ra ndleming.,2025-04-30 14:25:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_18024,"udah , masuk kan bui saja si roy panci",2025-04-30 14:24:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_42626,"siap siap aja di krangkeng roi,,mulutmu harimaumu.",2025-04-30 14:24:45+00:00,0,ijasah_ditunjukan,1,2,3.566666666666667,0.0,0
user_19901,dari jaman tai kotok di lebuan mau di tunjukan buktinya mana.. omin omin to 0 besar,2025-04-30 14:24:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_53689,roi suryo bicaranya skrg msih renyah.. klo udh pakai baju oren senyap..,2025-04-30 14:23:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_38382,kok jik ngurusi ijazah.. negoro iki lo urusen.. ekonomi piye pangan piye pekerjaan piye iki ngono pengalihan isu dari masalah yg ada skrg ini,2025-04-30 14:23:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_8794,"5 terlapor akan segera mendekam di hotel prodeo , gimanapun kalo udah benci sama seseorang ya tetap benci dan menghina , 😂😂😂😂 tinggal dilihat saja 5 tikus ini",2025-04-30 14:23:49+00:00,0,ijasah_ditunjukan,1,2,2.033333333333333,0.0,0
user_10050,hei roi suryo kamu itu bikin gaduh aja coooook,2025-04-30 14:23:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9825,roi surya sengkunni,2025-04-30 14:22:53+00:00,0,ijasah_ditunjukan,1,2,2.283333333333333,0.0,0
user_8542,ibarat surio di vitna begitu jelas jelas ka.mu mara,2025-04-30 14:22:39+00:00,0,ijasah_ditunjukan,1,4,11.233333333333333,0.0,0
user_40570,jgn kasih ampun roisuryo dkk itu musuh nkri virus generasi secepatnya jelbloskan ke penjara,2025-04-30 14:21:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_10333,panci siap2 di penjara,2025-04-30 14:21:19+00:00,0,ijasah_ditunjukan,1,2,2.0166666666666666,0.0,0
user_48265,roi suryo sudah panik😂,2025-04-30 14:20:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_56032,selamat suryo panci bentar lagi ngedekeum lho,2025-04-30 14:20:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_9825,roi surya dendam ribadi,2025-04-30 14:20:36+00:00,0,ijasah_ditunjukan,1,2,2.283333333333333,0.0,0
user_31702,"roy panci, pakar abal abal",2025-04-30 14:20:25+00:00,0,ijasah_ditunjukan,1,2,12.566666666666666,0.0,0
user_55682,siap2 aja kau di bui menteri tutup panci.,2025-04-30 14:20:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50211,kalau tdk di pidanakan cangkeme gerombolan panci glombrangan ! rakyat rakyat rakyat yg mana !?,2025-04-30 14:20:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_7445,"ayo juragan panci semangat, nikmati hidup di luar sebelum masuk bui 😂😂😂",2025-04-30 14:19:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_50223,itu mah pakar telenovela 😅..bukan pakar telematika 👎,2025-04-30 14:19:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_55770,roi ketawa sebentar lagi masuk penjara😂😂😂😂,2025-04-30 14:18:16+00:00,0,ijasah_ditunjukan,2,2,8377.183333333332,0.6931471805599453,0
user_44405,otak dewa panci isi nya tokai semua..makanya gak pernah bener menilai org,2025-04-30 14:17:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,0
user_51465,joowi tersudhut 😂🤪,2025-04-30 14:17:23+00:00,1,ijasah_ditunjukan,2,3,7110.966666666666,0.6365141682948128,0
