author,text,published_at,like_count,cluster
teman_kuliah_user_1358,pembenci menerima kesaksian kebenaran fakta teman² jokowi seangkatan kesaksian langsung ugm orang korengan aja jokowi salah,2025-05-20T15:47:05Z,0,18
teman_kuliah_user_1359,gunanya iri d dunia titipan semoga pk jokowi keluarga d lindungi tuhan,2025-05-20T15:43:33Z,13,18
teman_kuliah_user_1381,mantul teman bpk jokowi alumni yg kompak gbu all,2025-05-20T13:41:19Z,232,18
teman_kuliah_user_1385,sehat slu bpaku jokowi bravo,2025-05-20T13:25:10Z,0,18
teman_kuliah_user_1387,priyek kl tumbangkan jokowi triliunan cair,2025-05-20T13:17:01Z,0,18
teman_kuliah_user_1394,ijasah tp ijasah punyaan jokowi fotonya gk muka jokowi,2025-05-20T12:48:19Z,0,18
teman_kuliah_user_1398,teman seangkatan kuliah jokowi ijazahnya diuji keaslian nya ijazahnya jokowi diuji keasliannya,2025-05-20T12:33:59Z,0,18
teman_kuliah_user_1408,emang gk ijasa jokowi asli jokowi sekola kebumen jawa,2025-05-20T12:05:58Z,0,18
teman_kuliah_user_1416,dipercaya krna tujuan utama penggugat ijasah jokowi lihat tujuan yg,2025-05-20T11:34:44Z,0,18
teman_kuliah_user_1420,slama kapolri nya lisstio sigih belanya jokowi krna yg angkat listio jdi kapolri tu jokowi presiden korupsi tujuh turunn ga habis dwitnya,2025-05-20T11:22:13Z,0,18
teman_kuliah_user_1437,dgn pernyataan teman jokowi jokowi teman kuliah selesai berijazah hati iblislah manusia yg menuduh berlawanan,2025-05-20T10:21:35Z,0,18
teman_kuliah_user_1445,berkat jokowi reuni,2025-05-20T10:03:00Z,0,18
teman_kuliah_user_1448,jokowi salah pembelanya dikurung,2025-05-20T09:46:44Z,0,18
teman_kuliah_user_1449,orang yg memperkarakan ijazah jokowi inginfiral kerjaan beriijazah atw jokowi pahlawan rakyat lndonesia,2025-05-20T09:41:06Z,0,18
teman_kuliah_user_1451,kasihan jokowi,2025-05-20T09:40:16Z,0,18
teman_kuliah_user_1475,masarakat butuh ijazahmu yg butuhkan ijazah jokowi kautunjukan takpenting coba jokowi tunjukan ijazahnya biardapat uji poresik,2025-05-20T07:43:22Z,0,18
teman_kuliah_user_1476,berpihak kesana kemari yg point dlm pembicaraan video jokowi lulus beliau lantas photo wisuda jokowi sekedar merayakan atribut kelulusan halnya beliau ya jokowi lulus yg merayakan kelulusan semoga yg menemukan kebenaran kebohongan terkuak kebohongannya,2025-05-20T07:37:39Z,0,18
teman_kuliah_user_1485,sehat jokowi kebenaran menemui jalax amiin,2025-05-20T06:54:51Z,0,18
teman_kuliah_user_1489,jokowi ngaku jurusan teknologi kayu mang,2025-05-20T06:34:15Z,0,18
teman_kuliah_user_1494,knapa jokowi tdk warga negara ijazanya,2025-05-20T06:06:42Z,0,18
teman_kuliah_user_1499,kena jebakan politik jokowi mas roy playing victim mengangkat elektabilitas jokowi jokowi bertahan elektabilitasnya ijasah aslinya,2025-05-20T05:39:17Z,0,18
teman_kuliah_user_1502,ya tunjukkan ijasah aslinya jokowi ijasah teman jokowi,2025-05-20T05:18:02Z,0,18
teman_kuliah_user_1506,hati iri dengki gk percaya biarlah allah yg menyadarkan de jokowi miga sehat slalu,2025-05-20T04:47:33Z,0,18
teman_kuliah_user_1520,berbohong ngomong blepotan bayar brpa jokowi,2025-05-20T03:02:45Z,0,18
teman_kuliah_user_1523,masifnya tudingan ijasah palsu jokowi dianalisa perspektif sakit hati kekuatiran,2025-05-20T02:29:57Z,0,18
teman_kuliah_user_1528,yg mengaku teman jokowi juriat pki,2025-05-20T01:58:20Z,0,18
teman_kuliah_user_1534,maklum pa orang yg frustasi tdk pemerintahan jokowi izasah selesai lg yg dituju jokowi sungguh menyedihkan,2025-05-20T01:34:49Z,0,18
teman_kuliah_user_1540,alhamdulih semangat bpk sehat bpk jokowi,2025-05-20T00:55:04Z,0,18
teman_kuliah_user_1547,jokowi,2025-05-20T00:27:49Z,0,18
teman_kuliah_user_1571,jokowi ijasah aslinya jg,2025-05-19T22:54:32Z,0,18
teman_kuliah_user_1576,jokowi berani ijazahnya publik bunuh jokowi ijazahnya langsung ketahuan ijazahnya palsu,2025-05-19T22:36:50Z,0,18
teman_kuliah_user_1589,maaf bole nanya bpk jokowi kulia pake kaca mata,2025-05-19T20:14:04Z,0,18
teman_kuliah_user_1598,teman jokowi hery mulyono or mulyono,2025-05-19T19:01:24Z,0,18
teman_kuliah_user_1608,lg yg ngaku teman jokowi fotonya aja beda sdh terima transferan jd ngaku teman jokowi d persidangan d jd saksi lari kencingnya,2025-05-19T17:13:20Z,0,18
teman_kuliah_user_1633,knp mrk tdk ramai ramai rumah jokowi tunjukkan bareng bareng dgn ijazah milik jokowi,2025-05-19T15:02:21Z,0,18
teman_kuliah_user_1644,lihat berita jokowi alumni ugm fak kehutanan menarik kesimpulan perdebatkan suryo cs sepertiya ijazah setingan rubah oknum edarkan dunia maya tulisan new roman memperkeruh suasana menjelekkan jokowi,2025-05-19T14:39:45Z,0,18
teman_kuliah_user_1654,coba bujuk jokowi tunjukan ijasah aslinya,2025-05-19T14:22:20Z,0,18
teman_kuliah_user_1677,buka mata sih rs dkk masuk penjara manusia biadab pekerjaan tukang fitnah sepeleh cuman dibesar besarkan pembenci jokowi sakit hati menerima hasil pilpres pengaruh jokowi dicintai mayoritas rakyat indonesia media menanggapi berita krna bikin gadu sih rs dkk menerima ganjarannya yg setimpal nnti,2025-05-19T13:18:21Z,1,18
teman_kuliah_user_1680,coba jokowi inget ga nama temen kuliahnya,2025-05-19T13:14:48Z,0,18
teman_kuliah_user_1698,prose jokowi terang kepalsuannya,2025-05-19T12:42:54Z,0,18
teman_kuliah_user_1703,bujuk si jokowi biar tunjukkan ijazahnya berkepanjangan polimik,2025-05-19T12:36:26Z,0,18
teman_kuliah_user_1716,insyllh ihazah jokowi asli,2025-05-19T11:59:03Z,0,18
teman_kuliah_user_1717,ajak jokowi srh bw ijazahnya yg asli,2025-05-19T11:58:51Z,0,18
teman_kuliah_user_1719,kenyataan jokowi kuliah wisuda ya ijazah jokowi asli disaksikan kawan kawan rekan rekan seangkatannya publik mudah diprovokasi pembenci pembenci politik negeri jahat menjatuhkan figur pribadi jokowi bangsa indonesia mudah terpengaruh orang orang jahat negeri kenyataan kenyataan kebenaran kebenaran menang maunya amerika kebenaran disulap salah tujuan pembenci negeri,2025-05-19T11:52:39Z,0,18
teman_kuliah_user_1727,coba temen nya jokowi ijazahnya diuji forensik cetakannya dgn ijazah jokowi,2025-05-19T11:32:59Z,0,18
teman_kuliah_user_1719,kenyataan realitas teman teman seangkatan jokowi hadir ijazah aslinya pernyataan jokowi kuliah sekedar sekedar dituduhkan kepalsuan kepalsuan kenyataan seiring dosen pembimbing kawan kawan seangkatan iya palsu lucu pembenci pembenci seiring lawan politik sungguh berbahaya merugikan jokowi merugikan fakultas ugm menghargai menghormati seiring pendidikan jokowi,2025-05-19T11:31:23Z,0,18
teman_kuliah_user_1728,jg bicara apapun ttg ijazah p jokowi pembenci p jokowi udh buta hatinya,2025-05-19T11:30:03Z,0,18
teman_kuliah_user_1729,ah tayang dicetak biar jokowi kwkwkwkw,2025-05-19T11:29:14Z,0,18
teman_kuliah_user_1734,jokowi rajin sehinggal lulus cepat ipk,2025-05-19T11:21:40Z,0,18
teman_kuliah_user_1735,tuhan berkati jokowi sekeluarga,2025-05-19T11:20:51Z,61,18
teman_kuliah_user_1732,jokowi penipu,2025-05-19T11:19:07Z,0,18
teman_kuliah_user_1749,bilang dgn ijazah nya jokowi lihat ijazahnya jokowi langsung bacot jg pengakuan kawan jokowi,2025-05-19T10:20:58Z,0,18
teman_kuliah_user_1760,sehat jokowi beserta keluarganya aamiinn,2025-05-19T10:01:37Z,0,18
teman_kuliah_user_1766,roy melempar tulang jutaan pembenci memulungnya kasihan dagingnya p jokowi,2025-05-19T09:52:08Z,0,18
teman_kuliah_user_1771,ijazahnya asli berani nunjukkan jokowi palsu coba jokowi nunjukkan ijazahnya,2025-05-19T09:41:43Z,0,18
teman_kuliah_user_1786,palsu dibikin dgn mengambil foto ijasah asli trus diedit ganti pasfoto orang nama orang dll trus diprint difotokopi hasil fotokopi yg dipegang jokowi jokowi ijasah aslinya sekedar mengaku teman kuliah mah gampang merekayasa solusinya keluarkan tunjukkan ijasah jokowi rakyat yg fotokopi,2025-05-19T09:14:26Z,0,18
teman_kuliah_user_1791,dimasalahkan ijasah jokowi ijasah ngapain,2025-05-19T09:07:55Z,0,18
teman_kuliah_user_1792,lulus setahun jokowi jokowi namuuuunnnnnn foto foto wisuda bertoga rame jokowi hayooooo yg tanda tangan prof sunardi p gelar profesornya didapatkan setahun ijasah hayoooo,2025-05-19T09:06:01Z,0,18
teman_kuliah_user_1797,ijasah ijasah jokowi perlihatkan ijasah jelimet sih,2025-05-19T08:58:42Z,0,18
teman_kuliah_user_1799,membicarakan ijazah jokowi palsu asli seru membicarakan utang trilyun rezim jokowi,2025-05-19T08:53:46Z,0,18
teman_kuliah_user_1809,teman jokowi bazer jokowi klau asli nda perlihatkan ngaku teman jokowi wartawan polisi hakim m teman jokowi yg ngarang roy suryo cs,2025-05-19T08:36:26Z,0,18
teman_kuliah_user_1813,ijazah jokowi palsu jokowi menjabat walikota jabatan taktik politik partai menghancurkan jokowi keluarganya,2025-05-19T08:32:35Z,0,18
teman_kuliah_user_1815,menunjukan ijazahnya jokowi ga menunjukan ijazahnya,2025-05-19T08:17:48Z,0,18
teman_kuliah_user_1821,teman bayaran jabatan jokowi,2025-05-19T08:10:24Z,0,18
teman_kuliah_user_1841,mantap teman seangkatan pa jokowi ya pa andi pramaria wisuda bareng pa jokowi,2025-05-19T07:45:17Z,0,18
teman_kuliah_user_1842,terima kasih rakyt pendukung jokowi sungguh senang kesaksian heran ya ijazah jokowi diragukan jokowi golongan rakyat anak konglomerat anak tentara,2025-05-19T07:45:16Z,0,18
teman_kuliah_user_1862,pukan tanyak ijasah lainpakkk ijasah jokowi pakkkkkkkkk,2025-05-19T07:19:21Z,0,18
teman_kuliah_user_1870,mustoha foto wisuda bareng jokowi ngga sih mustoha lulus,2025-05-19T07:12:48Z,0,18
teman_kuliah_user_1872,yg mengaku teman kuliah jokowi jokowi ijazah nya palsu teman tangkap alias hukum,2025-05-19T07:09:23Z,0,18
teman_kuliah_user_1875,penggiringan opini kakek logikanya kau yg mengkonfirmasi keaslian jokowi jokowi nya,2025-05-19T07:07:30Z,0,18
teman_kuliah_user_1889,wlopun sdh asli mrk pemfitnah klo ijazah pk jokowi asli mrk ngeles gak ngakui sdh klh data fakta tujuan bikin gaduh dg celah biar nyerang kebijakan pk jokowi krn mrk suruhan oligarki yg tdk menikmati hasil kebijakan jokowi krn mrk dibabat abis pk jokowi siappp siappppp mrk roy panci dkk jebloskan penjara,2025-05-19T06:46:38Z,1,18
teman_kuliah_user_1890,hadewh dibayar brp boss sm jokowi,2025-05-19T06:30:31Z,0,18
teman_kuliah_user_1907,bpk diangkat jokowi jdi,2025-05-19T06:29:49Z,0,18
teman_kuliah_user_1908,foto editan jokowi,2025-05-19T06:28:01Z,1,18
teman_kuliah_user_1907,bpk bingung foto jokowi,2025-05-19T06:28:01Z,0,18
teman_kuliah_user_1913,jokowi jugak ajak biar klir,2025-05-19T06:25:29Z,0,18
teman_kuliah_user_1907,yg ngaku temen teman jokowi keterangan pernyataan palsu dihadirkan dlm sidang,2025-05-19T06:22:28Z,0,18
teman_kuliah_user_1935,pembenci jokowi segitunya ya semoga yg fitnah pk jokowi dihukum berat,2025-05-19T06:00:00Z,1,18
teman_kuliah_user_1938,pembenci percaya mengakuinya cuman jokowi menderita,2025-05-19T05:58:14Z,2,18
teman_kuliah_user_1941,terlilit utang dana bantuan jokowi,2025-05-19T05:54:20Z,0,18
teman_kuliah_user_1943,yuk yuk teman jokowi usut palsu,2025-05-19T05:53:32Z,0,18
teman_kuliah_user_1945,orang waras berpikir positip ijasahnya rakyat jujurlah manusia yg teman kuliah u g m ijasahnya jokowi tunjukan selesai gitu lo bro yg teman jokowi,2025-05-19T05:52:04Z,0,18
teman_kuliah_user_1966,nggak yg teman teman jokowi p jolowi diakui alumni ugm,2025-05-19T05:33:07Z,0,18
teman_kuliah_user_1968,mah ga nunjukin ijazahnya yg milik pa jokowi,2025-05-19T05:31:15Z,0,18
teman_kuliah_user_1971,pemfitnah hancur ijasah memfitnah menghancurkan keluarga jokowi sungguh kejam,2025-05-19T05:28:10Z,0,18
teman_kuliah_user_1973,jokowi lulusan ugm mustahil dibantah membatalkan kelulusan jokowi ya aja,2025-05-19T05:26:32Z,0,18
teman_kuliah_user_1977,ijazah jokowi membuktikan orang me ngaku² teman jokowi ijazahnya masing² tunjukkan skripsi masing² dgn skripsi jokowi lembar pengesahan dosen pengujinya,2025-05-19T05:19:17Z,0,18
teman_kuliah_user_1978,kesaksian teman jokowi percaya teman seperjuangan,2025-05-19T05:18:25Z,0,18
teman_kuliah_user_1984,ramai tunjukan izajah teman izajah asli jokowi,2025-05-19T05:14:47Z,0,18
teman_kuliah_user_1993,amien muda han lancar urusan pa jokowi mslh yg nimpa pribadi y sehat slalu pa jokowi,2025-05-19T05:06:15Z,16,18
teman_kuliah_user_2006,klo teman nya pamer izazahnya knp jokowi tdk berani menujukan izazahnya foto wusuda yg tujuk teman nya foto wisuda ir mulyono temen jokowi sdh butakan mata hatinya membutakan masarakat tutut temen jokowi yg menudaing foto ir haru mulyono angap jokowi sidangkan teman jokowi sekolah jd pembohong alumni ygm yg merusak kepercaya an ugm usut temen jokowi,2025-05-19T04:48:25Z,0,18
teman_kuliah_user_2008,jokowi orangnya salut,2025-05-19T04:44:39Z,2,18
teman_kuliah_user_2011,slm sht walafiat sejahtera slalu bpk jokowi skluarga prabowo gibran,2025-05-19T04:42:06Z,0,18
teman_kuliah_user_2018,photo editan ijazah editan profesor achmad sumitro dikukuhkan profesor maret jokowi ngaku dosen pembimbing kasmudjo beda palsu skripsinya jokowi diterima tgl november wisuda tanggal november drama lagiii aja manggil mas video drama mas mulyono pemilik asli skripsi dipake datanya jokowi plat percetakan ijazahnya sampe ratusan plat ijazahnya jokowi gak gak identik ijazah kelulusan ugm udah kebongkar drama,2025-05-19T04:38:35Z,0,18
teman_kuliah_user_2019,pertanyaannya pastikan keaslian ijasa p jokowi kemana p jokowi begiru sadisnya gugat kadrun,2025-05-19T04:36:33Z,0,18
teman_kuliah_user_2037,jokowi tunjukan masyarakat jokowi privasi iya jembreng rakat ya bener melaporkan roy suryo biar pengadilan membuktikan tau ijazah jokowi pengadilan orang privasi wajar jokowi sehat jokowi,2025-05-19T04:10:41Z,33,18
teman_kuliah_user_2052,teman yg teman jokowi berteman tamat jokowi data umptn masuk teman yg dianggap nama jokowi mulyono si dumatno teman bayaran yg mantan rektor th masuk kelulusan jokowi mahasiswa kehutanan yg namanya jokowi,2025-05-19T03:52:13Z,0,18
teman_kuliah_user_2053,munculnya teman seangkatan jokowi kesaksiannya jokowi kuliah disana dah membuktikan jokowi alumni ugm tp kebenaran si roy suryo cs bertujuan menjelekan mencari kebenaran,2025-05-19T03:50:23Z,0,18
teman_kuliah_user_2054,benci jokowi hti fpi bubarkan out pdi kebencian sakit hati tanggung mengagumkan kebaikan apapun jokowi keluarganya mustahil mengharapkan orang berhati busuk berpikiran cupat dangkal kewarasan pilpres selesai terima kasih jokowi periode berkat kebencian gibran periode harap barisan sakit hati sehat jan enthes walikota solo presiden ri,2025-05-19T03:50:18Z,0,18
teman_kuliah_user_2058,katarak disitu ga foto jokowi,2025-05-19T03:46:01Z,0,18
teman_kuliah_user_2063,laa si jokowi dtg bawa ijazahnya,2025-05-19T03:37:49Z,0,18
teman_kuliah_user_2064,lho ijazah dgn ijsah jokowi jokowi aja blm nunjukin aslinya jeh,2025-05-19T03:34:08Z,0,18
teman_kuliah_user_2065,ramai ramai pembohong mengaku teman kuliah jokowi,2025-05-19T03:33:21Z,0,18
teman_kuliah_user_2068,jokowi ndak pamer ijasahnya,2025-05-19T03:29:23Z,0,18
teman_kuliah_user_2070,percaya jokowi lulusan ugm,2025-05-19T03:25:37Z,0,18
teman_kuliah_user_2072,jokowi ga tunjukan aja,2025-05-19T03:15:09Z,0,18
teman_kuliah_user_2077,bagus temen jokowi nunjukin ijasahnya ajak jokowi bareng bareng nunjukin ijasah publik,2025-05-19T03:06:11Z,0,18
teman_kuliah_user_2087,otak pembenci takkan menerima kenyataan kebenaran sehat jokowi,2025-05-19T02:48:12Z,0,18
teman_kuliah_user_2103,tenggelamkan rs cs i jokowi,2025-05-19T02:25:35Z,0,18
teman_kuliah_user_2115,teman teman jokowi penjilat pembohong dienaki jokowi jabatan jabatan empuk yg direncanakan jokowi,2025-05-19T02:07:08Z,0,18
teman_kuliah_user_2124,sejuta org yg mengaku teman kuliah jokowi gugur dgn klo jokowi tdk ijazah aslinya,2025-05-19T01:37:57Z,0,18
teman_kuliah_user_2141,knpa jokowi gak ngunjukin ijsah na pas momen ramai na tmn jokowi memamerkan ijasah na,2025-05-19T01:22:26Z,0,18
teman_kuliah_user_2151,kenaap jokowi punua capnya fotonya hai teman teman jomowi yg tunggu ijasah jokowi bukwn ijasah kalaian,2025-05-19T01:01:18Z,0,18
teman_kuliah_user_2160,cair siraman jokowi,2025-05-19T00:41:52Z,0,18
teman_kuliah_user_2165,ijasa sampean pa yg butuhkan ijasa jokowi aslinya tunjukin media ijasa sampean birpun tunjukin gada ber arti pa rakyat indonesia bp ituh teman jokowi ga butuh penjelasan sampean pa cpe,2025-05-19T00:33:16Z,1,18
teman_kuliah_user_2179,kwn jokowi salah lihat jokowi diingatnya mulyono,2025-05-19T00:08:40Z,0,18
teman_kuliah_user_2176,masuk sam² jokowi lulus bpk lulus,2025-05-18T23:59:20Z,0,18
teman_kuliah_user_2201,mata abnirmal yg bilang jokowi muda,2025-05-18T23:32:16Z,0,18
teman_kuliah_user_2200,ijazah berbeda ijasahnya jokowi ijasahnya jokowi,2025-05-18T23:27:37Z,1,18
teman_kuliah_user_2207,audah teman jokowi bilang beliau mmg alumni dn lulusan ugm sja pembenci ga percaya,2025-05-18T23:21:28Z,0,18
teman_kuliah_user_2219,teman teman seangkatan jokowi orang yg bilang ijazah jokowi asli si rs cs nggak percaya bikin gaduh giliran ditangkap bilang kriminalisasi yg cari gara gara yg mengusik pribadi jokowi orang dilindungi tuhan semangat jokowi,2025-05-18T22:36:32Z,0,18
teman_kuliah_user_2228,dioastikan teman kuliah yg maksud jokowi tp mulyono,2025-05-18T21:52:13Z,0,18
teman_kuliah_user_2228,mulyono jokowi,2025-05-18T21:47:34Z,1,18
teman_kuliah_user_2239,tmn jokowi pamer ijazahx perbandingan dr ijazah jokowi,2025-05-18T19:56:04Z,1,18
teman_kuliah_user_2254,manusia pro jokowi seandainya andaikan ijazah palsu memuja muja jokowi,2025-05-18T18:19:30Z,1,18
teman_kuliah_user_2257,surio berpendidikan mengurusi yg mengerti masuk sel pembenci jokowi j,2025-05-18T17:49:44Z,1,18
teman_kuliah_user_2259,ngawur hrs tuntut taeeee jokowi ipnya,2025-05-18T17:35:11Z,0,18
teman_kuliah_user_2259,kmrn reoni nmn jokowi tdk jokowi ya seret aja tuntut lo emang ngaku,2025-05-18T17:30:53Z,1,18
teman_kuliah_user_2264,teman² jokowi butuhkan menunjukan ijazahnya jokowi menunjukan sih dgn ijazah jokowi,2025-05-18T17:26:56Z,41,18
teman_kuliah_user_2263,kuliah suruhlah jokowi tampilkan ijazahnya ijazah disuruh tampilkan iyaa gimana yaa lihat ijasah jokowi lucu,2025-05-18T16:04:32Z,4,18
teman_kuliah_user_2288,jokowi god bless,2025-05-18T15:51:59Z,0,18
teman_kuliah_user_2290,ijasah jokowi dah asli oranng benci jokowi aja,2025-05-18T15:34:48Z,0,18
teman_kuliah_user_2293,bareng yuk jokowi jglah biar asik reuiannya,2025-05-18T15:32:16Z,1,18
teman_kuliah_user_2301,jokowi mantan presiden nkri posisi dlm kenegaraan pemerintah indonesia tdk orang yg gak maksudnya menghujat menghina memfitnah jokowi nunjukkan dokumen resmi ijasah didepan publik dicopy paste pembenci utk direkayasa dng utk menjelek jelekkan jokowi krn dasarnya pembenci tdk berhenti dng ijasah asli jokowi dijadikan bahan fitnah yg dasar pembenci pembenci kalah pemilu idola kalah tdk jabatan dipecat dr jabatan dibubarkan organisasi radikalnya ditutup peluang impor bahan bakunya impor bbmnya diambil alih pershnya dll kebijakan jokowi penyebab kebencian pemfitnah penghujat yg membenci ubun dijadikan pion utk menggoyang pemerintah prabowo goyangan thd jokowi,2025-05-18T15:04:28Z,0,18
teman_kuliah_user_2309,intisari orang meragukan ijazah asli jokowi terima kelebihan jokowi mencari keburukan kebencian yg timbul kelebihan jokowi bersihkan hati pikiranmu kebencian bermeditasi menyucikan dirimu,2025-05-18T14:49:29Z,0,18
teman_kuliah_user_2313,teman buzer bilangny jokowi pintar yg bersangkutan bilang ipk hny ni aneh,2025-05-18T14:38:14Z,0,18
teman_kuliah_user_2332,bagus tinggal jokowi yg menujukan ijazahnya,2025-05-18T13:57:06Z,0,18
teman_kuliah_user_2333,tunjukan ijazahnya jokowi disembunyikan,2025-05-18T13:55:06Z,0,18
teman_kuliah_user_2333,suruh tunjukan ijasah jokowi gk tunjukan,2025-05-18T13:51:51Z,0,18
teman_kuliah_user_2337,ijasah si jokowi,2025-05-18T13:40:34Z,0,18
teman_kuliah_user_2345,bersaksi kalo jokowi kuliah bilang jokowi kuliah langsung bilang roy suryo dkk bilang terimakasih jujur otak kelas kacang,2025-05-18T13:27:08Z,1,18
teman_kuliah_user_2353,temen pa jokowi pinter lulusan ugm yg sukses,2025-05-18T13:19:22Z,0,18
teman_kuliah_user_2360,mrk rekan jokowi walikota solo jokowi gelar drs ir tolong teman jokowi,2025-05-18T13:12:44Z,0,18
